exp_id,Transfer,Type,ID,Well,Abundance
f1_additive-pool_top25-2,0,consumer,1831,W1,2e-06
f1_additive-pool_top25-2,0,consumer,1836,W1,3.9e-05
f1_additive-pool_top25-2,0,consumer,1843,W1,2.4e-05
f1_additive-pool_top25-2,0,consumer,1849,W1,4e-06
f1_additive-pool_top25-2,0,consumer,1860,W1,0.00026
f1_additive-pool_top25-2,0,consumer,1892,W1,1e-06
f1_additive-pool_top25-2,0,consumer,1904,W1,0.032708
f1_additive-pool_top25-2,0,consumer,1911,W1,0.030343
f1_additive-pool_top25-2,0,consumer,1917,W1,0.00449
f1_additive-pool_top25-2,0,consumer,1920,W1,2e-06
f1_additive-pool_top25-2,0,consumer,1935,W1,0.000438
f1_additive-pool_top25-2,0,consumer,1937,W1,0.000186
f1_additive-pool_top25-2,0,consumer,1940,W1,1.8e-05
f1_additive-pool_top25-2,0,consumer,1943,W1,0.013432
f1_additive-pool_top25-2,0,consumer,1950,W1,2e-06
f1_additive-pool_top25-2,0,consumer,1963,W1,0.005593
f1_additive-pool_top25-2,0,consumer,1987,W1,0.00944
f1_additive-pool_top25-2,0,consumer,1999,W1,4e-06
f1_additive-pool_top25-2,0,consumer,2002,W1,0.007253
f1_additive-pool_top25-2,0,consumer,2003,W1,3.4e-05
f1_additive-pool_top25-2,0,consumer,2008,W1,4e-06
f1_additive-pool_top25-2,0,consumer,2018,W1,0.004106
f1_additive-pool_top25-2,0,consumer,2023,W1,0.002062
f1_additive-pool_top25-2,0,consumer,2025,W1,1.9e-05
f1_additive-pool_top25-2,0,consumer,2030,W1,0.00157
f1_additive-pool_top25-2,0,consumer,2039,W1,6.5e-05
f1_additive-pool_top25-2,0,consumer,2040,W1,8e-06
f1_additive-pool_top25-2,0,consumer,2043,W1,1e-06
f1_additive-pool_top25-2,0,consumer,2049,W1,8.2e-05
f1_additive-pool_top25-2,0,consumer,2052,W1,4e-05
f1_additive-pool_top25-2,0,consumer,2058,W1,0.000493
f1_additive-pool_top25-2,0,consumer,2067,W1,8e-06
f1_additive-pool_top25-2,0,consumer,2077,W1,0.011987
f1_additive-pool_top25-2,0,consumer,2081,W1,1e-06
f1_additive-pool_top25-2,0,consumer,2082,W1,1e-06
f1_additive-pool_top25-2,0,consumer,2114,W1,0.007799
f1_additive-pool_top25-2,0,consumer,2124,W1,2e-06
f1_additive-pool_top25-2,0,consumer,9,W2,3e-06
f1_additive-pool_top25-2,0,consumer,10,W2,0.003418
f1_additive-pool_top25-2,0,consumer,26,W2,0.014337
f1_additive-pool_top25-2,0,consumer,40,W2,0.004262
f1_additive-pool_top25-2,0,consumer,42,W2,0.003691
f1_additive-pool_top25-2,0,consumer,45,W2,0.006157
f1_additive-pool_top25-2,0,consumer,76,W2,0.001027
f1_additive-pool_top25-2,0,consumer,90,W2,0.008112
f1_additive-pool_top25-2,0,consumer,110,W2,1e-06
f1_additive-pool_top25-2,0,consumer,117,W2,0.000303
f1_additive-pool_top25-2,0,consumer,161,W2,7e-06
f1_additive-pool_top25-2,0,consumer,162,W2,0.000292
f1_additive-pool_top25-2,0,consumer,169,W2,0.007041
f1_additive-pool_top25-2,0,consumer,171,W2,5e-06
f1_additive-pool_top25-2,0,consumer,197,W2,2.1e-05
f1_additive-pool_top25-2,0,consumer,206,W2,7e-06
f1_additive-pool_top25-2,0,consumer,226,W2,6e-06
f1_additive-pool_top25-2,0,consumer,229,W2,1.1e-05
f1_additive-pool_top25-2,0,consumer,238,W2,0.023686
f1_additive-pool_top25-2,0,consumer,241,W2,0.004852
f1_additive-pool_top25-2,0,consumer,290,W2,1e-06
f1_additive-pool_top25-2,0,consumer,295,W2,3e-06
f1_additive-pool_top25-2,0,consumer,322,W2,0.001943
f1_additive-pool_top25-2,0,consumer,324,W2,0.023033
f1_additive-pool_top25-2,0,consumer,334,W2,3e-06
f1_additive-pool_top25-2,0,consumer,363,W2,0.001114
f1_additive-pool_top25-2,0,consumer,369,W2,0.002505
f1_additive-pool_top25-2,0,consumer,379,W2,1.3e-05
f1_additive-pool_top25-2,0,consumer,381,W2,2e-06
f1_additive-pool_top25-2,0,consumer,382,W2,0.000779
f1_additive-pool_top25-2,0,consumer,383,W2,0.000112
f1_additive-pool_top25-2,0,consumer,389,W2,0.006155
f1_additive-pool_top25-2,0,consumer,420,W2,0.017409
f1_additive-pool_top25-2,0,consumer,429,W2,0.00061
f1_additive-pool_top25-2,0,consumer,431,W2,0.031501
f1_additive-pool_top25-2,0,consumer,456,W2,0.02913
f1_additive-pool_top25-2,0,consumer,457,W2,1e-06
f1_additive-pool_top25-2,0,consumer,472,W2,8.1e-05
f1_additive-pool_top25-2,0,consumer,476,W2,2e-06
f1_additive-pool_top25-2,0,consumer,477,W2,7.3e-05
f1_additive-pool_top25-2,0,consumer,479,W2,0.011652
f1_additive-pool_top25-2,0,consumer,488,W2,0.003106
f1_additive-pool_top25-2,0,consumer,494,W2,0.002278
f1_additive-pool_top25-2,0,consumer,502,W2,1e-06
f1_additive-pool_top25-2,0,consumer,504,W2,0.018022
f1_additive-pool_top25-2,0,consumer,549,W2,0.018166
f1_additive-pool_top25-2,0,consumer,552,W2,0.000206
f1_additive-pool_top25-2,0,consumer,555,W2,0.018152
f1_additive-pool_top25-2,0,consumer,572,W2,2.5e-05
f1_additive-pool_top25-2,0,consumer,606,W2,2e-06
f1_additive-pool_top25-2,0,consumer,612,W2,0.00129
f1_additive-pool_top25-2,0,consumer,618,W2,0.056355
f1_additive-pool_top25-2,0,consumer,622,W2,0.003091
f1_additive-pool_top25-2,0,consumer,633,W2,0.001115
f1_additive-pool_top25-2,0,consumer,636,W2,0.00043
f1_additive-pool_top25-2,0,consumer,651,W2,0.004513
f1_additive-pool_top25-2,0,consumer,678,W2,0.000266
f1_additive-pool_top25-2,0,consumer,686,W2,2.7e-05
f1_additive-pool_top25-2,0,consumer,691,W2,0.001044
f1_additive-pool_top25-2,0,consumer,701,W2,0.000291
f1_additive-pool_top25-2,0,consumer,702,W2,1e-06
f1_additive-pool_top25-2,0,consumer,703,W2,0.011112
f1_additive-pool_top25-2,0,consumer,710,W2,0.000741
f1_additive-pool_top25-2,0,consumer,715,W2,0.014743
f1_additive-pool_top25-2,0,consumer,719,W2,2.8e-05
f1_additive-pool_top25-2,0,consumer,724,W2,1e-05
f1_additive-pool_top25-2,0,consumer,731,W2,0.05578
f1_additive-pool_top25-2,0,consumer,741,W2,0.000103
f1_additive-pool_top25-2,0,consumer,744,W2,0.000342
f1_additive-pool_top25-2,0,consumer,758,W2,2e-06
f1_additive-pool_top25-2,0,consumer,762,W2,1.3e-05
f1_additive-pool_top25-2,0,consumer,766,W2,0.018619
f1_additive-pool_top25-2,0,consumer,805,W2,0.000374
f1_additive-pool_top25-2,0,consumer,823,W2,0.002059
f1_additive-pool_top25-2,0,consumer,839,W2,0.00023
f1_additive-pool_top25-2,0,consumer,850,W2,0.006637
f1_additive-pool_top25-2,0,consumer,854,W2,0.003454
f1_additive-pool_top25-2,0,consumer,873,W2,0.000421
f1_additive-pool_top25-2,0,consumer,874,W2,4e-06
f1_additive-pool_top25-2,0,consumer,879,W2,0.000434
f1_additive-pool_top25-2,0,consumer,919,W2,0.000202
f1_additive-pool_top25-2,0,consumer,931,W2,0.007084
f1_additive-pool_top25-2,0,consumer,932,W2,0.045108
f1_additive-pool_top25-2,0,consumer,935,W2,0.002348
f1_additive-pool_top25-2,0,consumer,950,W2,6e-06
f1_additive-pool_top25-2,0,consumer,958,W2,0.019406
f1_additive-pool_top25-2,0,consumer,965,W2,0.006246
f1_additive-pool_top25-2,0,consumer,970,W2,0.000125
f1_additive-pool_top25-2,0,consumer,973,W2,0.000971
f1_additive-pool_top25-2,0,consumer,978,W2,1e-06
f1_additive-pool_top25-2,0,consumer,995,W2,0.000383
f1_additive-pool_top25-2,0,consumer,1040,W2,0.003316
f1_additive-pool_top25-2,0,consumer,1048,W2,8.7e-05
f1_additive-pool_top25-2,0,consumer,1050,W2,1.2e-05
f1_additive-pool_top25-2,0,consumer,1063,W2,0.058322
f1_additive-pool_top25-2,0,consumer,1106,W2,0.029255
f1_additive-pool_top25-2,0,consumer,1107,W2,1e-05
f1_additive-pool_top25-2,0,consumer,1116,W2,0.004591
f1_additive-pool_top25-2,0,consumer,1120,W2,0.020248
f1_additive-pool_top25-2,0,consumer,1137,W2,1e-06
f1_additive-pool_top25-2,0,consumer,1139,W2,4.5e-05
f1_additive-pool_top25-2,0,consumer,1145,W2,1e-06
f1_additive-pool_top25-2,0,consumer,1160,W2,0.000169
f1_additive-pool_top25-2,0,consumer,1162,W2,8.1e-05
f1_additive-pool_top25-2,0,consumer,1168,W2,0.001102
f1_additive-pool_top25-2,0,consumer,1178,W2,1.1e-05
f1_additive-pool_top25-2,0,consumer,1181,W2,0.00037
f1_additive-pool_top25-2,0,consumer,1192,W2,0.001716
f1_additive-pool_top25-2,0,consumer,1194,W2,1e-05
f1_additive-pool_top25-2,0,consumer,1195,W2,3e-06
f1_additive-pool_top25-2,0,consumer,1196,W2,3e-06
f1_additive-pool_top25-2,0,consumer,1224,W2,9e-05
f1_additive-pool_top25-2,0,consumer,1251,W2,2e-05
f1_additive-pool_top25-2,0,consumer,1265,W2,1.3e-05
f1_additive-pool_top25-2,0,consumer,1280,W2,2e-06
f1_additive-pool_top25-2,0,consumer,1289,W2,0.000208
f1_additive-pool_top25-2,0,consumer,1306,W2,1e-06
f1_additive-pool_top25-2,0,consumer,1330,W2,2e-06
f1_additive-pool_top25-2,0,consumer,1337,W2,0.000991
f1_additive-pool_top25-2,0,consumer,1338,W2,0.005263
f1_additive-pool_top25-2,0,consumer,1340,W2,0.013591
f1_additive-pool_top25-2,0,consumer,1350,W2,0.025801
f1_additive-pool_top25-2,0,consumer,1363,W2,5.1e-05
f1_additive-pool_top25-2,0,consumer,1365,W2,0.002952
f1_additive-pool_top25-2,0,consumer,1377,W2,9.8e-05
f1_additive-pool_top25-2,0,consumer,1403,W2,0.003866
f1_additive-pool_top25-2,0,consumer,1405,W2,0.004475
f1_additive-pool_top25-2,0,consumer,1414,W2,7e-06
f1_additive-pool_top25-2,0,consumer,1415,W2,0.000104
f1_additive-pool_top25-2,0,consumer,1417,W2,0.024986
f1_additive-pool_top25-2,0,consumer,1419,W2,0.001605
f1_additive-pool_top25-2,0,consumer,1435,W2,0.000195
f1_additive-pool_top25-2,0,consumer,1440,W2,0.000315
f1_additive-pool_top25-2,0,consumer,1457,W2,1e-06
f1_additive-pool_top25-2,0,consumer,1468,W2,2.6e-05
f1_additive-pool_top25-2,0,consumer,1476,W2,2e-06
f1_additive-pool_top25-2,0,consumer,1485,W2,3.2e-05
f1_additive-pool_top25-2,0,consumer,1498,W2,0.002479
f1_additive-pool_top25-2,0,consumer,1513,W2,1.7e-05
f1_additive-pool_top25-2,0,consumer,1524,W2,0.00039
f1_additive-pool_top25-2,0,consumer,1525,W2,0.000475
f1_additive-pool_top25-2,0,consumer,1543,W2,0.000716
f1_additive-pool_top25-2,0,consumer,1554,W2,0.000586
f1_additive-pool_top25-2,0,consumer,1568,W2,0.000357
f1_additive-pool_top25-2,0,consumer,1573,W2,4e-06
f1_additive-pool_top25-2,0,consumer,1578,W2,0.034118
f1_additive-pool_top25-2,0,consumer,1597,W2,0.045334
f1_additive-pool_top25-2,0,consumer,1611,W2,0.006327
f1_additive-pool_top25-2,0,consumer,1612,W2,1e-06
f1_additive-pool_top25-2,0,consumer,1630,W2,1e-06
f1_additive-pool_top25-2,0,consumer,1631,W2,0.006
f1_additive-pool_top25-2,0,consumer,1644,W2,0.003953
f1_additive-pool_top25-2,0,consumer,1655,W2,0.00558
f1_additive-pool_top25-2,0,consumer,1657,W2,5e-06
f1_additive-pool_top25-2,0,consumer,1658,W2,0.002257
f1_additive-pool_top25-2,0,consumer,1660,W2,0.003646
f1_additive-pool_top25-2,0,consumer,1665,W2,0.003901
f1_additive-pool_top25-2,0,consumer,1691,W2,0.005736
f1_additive-pool_top25-2,0,consumer,1693,W2,0.002262
f1_additive-pool_top25-2,0,consumer,1701,W2,0.000474
f1_additive-pool_top25-2,0,consumer,1714,W2,0.008723
f1_additive-pool_top25-2,0,consumer,1727,W2,2e-06
f1_additive-pool_top25-2,0,consumer,1736,W2,0.000297
f1_additive-pool_top25-2,0,consumer,1750,W2,3e-06
f1_additive-pool_top25-2,0,consumer,1758,W2,3e-06
f1_additive-pool_top25-2,0,consumer,1768,W2,0.018509
f1_additive-pool_top25-2,0,consumer,1773,W2,0.005063
f1_additive-pool_top25-2,0,consumer,1777,W2,0.000748
f1_additive-pool_top25-2,0,consumer,1781,W2,0.000332
f1_additive-pool_top25-2,0,consumer,1790,W2,0.000613
f1_additive-pool_top25-2,0,consumer,1793,W2,0.025626
f1_additive-pool_top25-2,0,consumer,1799,W2,0.000107
f1_additive-pool_top25-2,0,consumer,1800,W2,2e-06
f1_additive-pool_top25-2,0,consumer,1819,W2,0.002591
f1_additive-pool_top25-2,0,consumer,1824,W2,4e-06
f1_additive-pool_top25-2,0,consumer,1833,W2,2e-06
f1_additive-pool_top25-2,0,consumer,1839,W2,6e-06
f1_additive-pool_top25-2,0,consumer,1859,W2,0.011563
f1_additive-pool_top25-2,0,consumer,1868,W2,1.4e-05
f1_additive-pool_top25-2,0,consumer,1870,W2,0.000345
f1_additive-pool_top25-2,0,consumer,1876,W2,0.000179
f1_additive-pool_top25-2,0,consumer,1882,W2,5.8e-05
f1_additive-pool_top25-2,0,consumer,1899,W2,5e-06
f1_additive-pool_top25-2,0,consumer,1904,W2,1.1e-05
f1_additive-pool_top25-2,0,consumer,1911,W2,1e-06
f1_additive-pool_top25-2,0,consumer,1921,W2,0.000174
f1_additive-pool_top25-2,0,consumer,1924,W2,0.00205
f1_additive-pool_top25-2,0,consumer,1933,W2,0.010516
f1_additive-pool_top25-2,0,consumer,1999,W2,1.5e-05
f1_additive-pool_top25-2,0,consumer,2003,W2,3.9e-05
f1_additive-pool_top25-2,0,consumer,2025,W2,0.000288
f1_additive-pool_top25-2,0,consumer,2026,W2,0.000322
f1_additive-pool_top25-2,0,consumer,2043,W2,1e-06
f1_additive-pool_top25-2,0,consumer,2050,W2,0.004691
f1_additive-pool_top25-2,0,consumer,2067,W2,7.8e-05
f1_additive-pool_top25-2,0,consumer,2071,W2,0.042461
f1_additive-pool_top25-2,0,consumer,2091,W2,0.00679
f1_additive-pool_top25-2,0,consumer,2096,W2,1.4e-05
f1_additive-pool_top25-2,0,consumer,2097,W2,0.000186
f1_additive-pool_top25-2,0,consumer,2107,W2,4.7e-05
f1_additive-pool_top25-2,0,consumer,2115,W2,0.000124
f1_additive-pool_top25-2,0,consumer,10,W3,3e-06
f1_additive-pool_top25-2,0,consumer,14,W3,0.010746
f1_additive-pool_top25-2,0,consumer,16,W3,0.000997
f1_additive-pool_top25-2,0,consumer,32,W3,0.010778
f1_additive-pool_top25-2,0,consumer,40,W3,0.000114
f1_additive-pool_top25-2,0,consumer,42,W3,5e-06
f1_additive-pool_top25-2,0,consumer,61,W3,1.9e-05
f1_additive-pool_top25-2,0,consumer,63,W3,2.7e-05
f1_additive-pool_top25-2,0,consumer,73,W3,0.000134
f1_additive-pool_top25-2,0,consumer,78,W3,1.3e-05
f1_additive-pool_top25-2,0,consumer,112,W3,0.006955
f1_additive-pool_top25-2,0,consumer,114,W3,0.000101
f1_additive-pool_top25-2,0,consumer,124,W3,0.001563
f1_additive-pool_top25-2,0,consumer,125,W3,5e-06
f1_additive-pool_top25-2,0,consumer,133,W3,0.016383
f1_additive-pool_top25-2,0,consumer,141,W3,0.030047
f1_additive-pool_top25-2,0,consumer,145,W3,0.005482
f1_additive-pool_top25-2,0,consumer,178,W3,0.007168
f1_additive-pool_top25-2,0,consumer,198,W3,3.9e-05
f1_additive-pool_top25-2,0,consumer,209,W3,3.3e-05
f1_additive-pool_top25-2,0,consumer,231,W3,0.015053
f1_additive-pool_top25-2,0,consumer,243,W3,0.000185
f1_additive-pool_top25-2,0,consumer,270,W3,0.02691
f1_additive-pool_top25-2,0,consumer,282,W3,2e-06
f1_additive-pool_top25-2,0,consumer,284,W3,1.4e-05
f1_additive-pool_top25-2,0,consumer,333,W3,0.000619
f1_additive-pool_top25-2,0,consumer,335,W3,0.000156
f1_additive-pool_top25-2,0,consumer,350,W3,0.029823
f1_additive-pool_top25-2,0,consumer,373,W3,1e-06
f1_additive-pool_top25-2,0,consumer,379,W3,1e-06
f1_additive-pool_top25-2,0,consumer,381,W3,1e-06
f1_additive-pool_top25-2,0,consumer,396,W3,0.000376
f1_additive-pool_top25-2,0,consumer,402,W3,0.007368
f1_additive-pool_top25-2,0,consumer,419,W3,0.015797
f1_additive-pool_top25-2,0,consumer,420,W3,1.2e-05
f1_additive-pool_top25-2,0,consumer,423,W3,0.018543
f1_additive-pool_top25-2,0,consumer,435,W3,0.004628
f1_additive-pool_top25-2,0,consumer,439,W3,1.2e-05
f1_additive-pool_top25-2,0,consumer,445,W3,0.005585
f1_additive-pool_top25-2,0,consumer,453,W3,0.001966
f1_additive-pool_top25-2,0,consumer,465,W3,0.000281
f1_additive-pool_top25-2,0,consumer,468,W3,2e-06
f1_additive-pool_top25-2,0,consumer,477,W3,0.000987
f1_additive-pool_top25-2,0,consumer,479,W3,1.6e-05
f1_additive-pool_top25-2,0,consumer,490,W3,0.004782
f1_additive-pool_top25-2,0,consumer,500,W3,0.049392
f1_additive-pool_top25-2,0,consumer,509,W3,4e-06
f1_additive-pool_top25-2,0,consumer,528,W3,2.1e-05
f1_additive-pool_top25-2,0,consumer,538,W3,2.6e-05
f1_additive-pool_top25-2,0,consumer,545,W3,0.011267
f1_additive-pool_top25-2,0,consumer,559,W3,0.00013
f1_additive-pool_top25-2,0,consumer,562,W3,0.002607
f1_additive-pool_top25-2,0,consumer,568,W3,1e-06
f1_additive-pool_top25-2,0,consumer,592,W3,0.000708
f1_additive-pool_top25-2,0,consumer,600,W3,0.00041
f1_additive-pool_top25-2,0,consumer,612,W3,1e-06
f1_additive-pool_top25-2,0,consumer,615,W3,5.4e-05
f1_additive-pool_top25-2,0,consumer,622,W3,0.000305
f1_additive-pool_top25-2,0,consumer,624,W3,0.005465
f1_additive-pool_top25-2,0,consumer,626,W3,0.001374
f1_additive-pool_top25-2,0,consumer,629,W3,0.002461
f1_additive-pool_top25-2,0,consumer,640,W3,0.001316
f1_additive-pool_top25-2,0,consumer,677,W3,0.00235
f1_additive-pool_top25-2,0,consumer,693,W3,1.2e-05
f1_additive-pool_top25-2,0,consumer,711,W3,0.00048
f1_additive-pool_top25-2,0,consumer,734,W3,0.002943
f1_additive-pool_top25-2,0,consumer,738,W3,1e-06
f1_additive-pool_top25-2,0,consumer,755,W3,0.003513
f1_additive-pool_top25-2,0,consumer,761,W3,0.010977
f1_additive-pool_top25-2,0,consumer,776,W3,0.002133
f1_additive-pool_top25-2,0,consumer,777,W3,2e-05
f1_additive-pool_top25-2,0,consumer,778,W3,5e-06
f1_additive-pool_top25-2,0,consumer,790,W3,2e-05
f1_additive-pool_top25-2,0,consumer,791,W3,0.000142
f1_additive-pool_top25-2,0,consumer,794,W3,0.00153
f1_additive-pool_top25-2,0,consumer,815,W3,0.009467
f1_additive-pool_top25-2,0,consumer,816,W3,7e-05
f1_additive-pool_top25-2,0,consumer,827,W3,0.034644
f1_additive-pool_top25-2,0,consumer,838,W3,2.9e-05
f1_additive-pool_top25-2,0,consumer,871,W3,0.000183
f1_additive-pool_top25-2,0,consumer,878,W3,6.7e-05
f1_additive-pool_top25-2,0,consumer,879,W3,1e-06
f1_additive-pool_top25-2,0,consumer,883,W3,0.03644
f1_additive-pool_top25-2,0,consumer,885,W3,0.000184
f1_additive-pool_top25-2,0,consumer,886,W3,2e-06
f1_additive-pool_top25-2,0,consumer,894,W3,1.7e-05
f1_additive-pool_top25-2,0,consumer,908,W3,2e-06
f1_additive-pool_top25-2,0,consumer,909,W3,0.002744
f1_additive-pool_top25-2,0,consumer,915,W3,1e-06
f1_additive-pool_top25-2,0,consumer,924,W3,8.7e-05
f1_additive-pool_top25-2,0,consumer,926,W3,7.8e-05
f1_additive-pool_top25-2,0,consumer,938,W3,1.1e-05
f1_additive-pool_top25-2,0,consumer,941,W3,2e-06
f1_additive-pool_top25-2,0,consumer,951,W3,2.2e-05
f1_additive-pool_top25-2,0,consumer,966,W3,0.00015
f1_additive-pool_top25-2,0,consumer,979,W3,0.003319
f1_additive-pool_top25-2,0,consumer,987,W3,7e-06
f1_additive-pool_top25-2,0,consumer,989,W3,3e-06
f1_additive-pool_top25-2,0,consumer,997,W3,5.6e-05
f1_additive-pool_top25-2,0,consumer,1001,W3,0.022614
f1_additive-pool_top25-2,0,consumer,1004,W3,0.001254
f1_additive-pool_top25-2,0,consumer,1005,W3,5.3e-05
f1_additive-pool_top25-2,0,consumer,1010,W3,0.004452
f1_additive-pool_top25-2,0,consumer,1016,W3,0.006426
f1_additive-pool_top25-2,0,consumer,1041,W3,0.005325
f1_additive-pool_top25-2,0,consumer,1049,W3,6e-06
f1_additive-pool_top25-2,0,consumer,1052,W3,0.009631
f1_additive-pool_top25-2,0,consumer,1059,W3,0.002764
f1_additive-pool_top25-2,0,consumer,1060,W3,0.046448
f1_additive-pool_top25-2,0,consumer,1064,W3,1.1e-05
f1_additive-pool_top25-2,0,consumer,1074,W3,0.029274
f1_additive-pool_top25-2,0,consumer,1108,W3,9.7e-05
f1_additive-pool_top25-2,0,consumer,1109,W3,1e-06
f1_additive-pool_top25-2,0,consumer,1110,W3,0.001415
f1_additive-pool_top25-2,0,consumer,1128,W3,2e-06
f1_additive-pool_top25-2,0,consumer,1138,W3,0.001497
f1_additive-pool_top25-2,0,consumer,1159,W3,0.000187
f1_additive-pool_top25-2,0,consumer,1178,W3,0.023038
f1_additive-pool_top25-2,0,consumer,1189,W3,0.003089
f1_additive-pool_top25-2,0,consumer,1204,W3,0.00157
f1_additive-pool_top25-2,0,consumer,1206,W3,0.000459
f1_additive-pool_top25-2,0,consumer,1273,W3,2e-06
f1_additive-pool_top25-2,0,consumer,1276,W3,0.001206
f1_additive-pool_top25-2,0,consumer,1278,W3,1.1e-05
f1_additive-pool_top25-2,0,consumer,1279,W3,0.033393
f1_additive-pool_top25-2,0,consumer,1287,W3,0.000744
f1_additive-pool_top25-2,0,consumer,1293,W3,0.001176
f1_additive-pool_top25-2,0,consumer,1296,W3,0.017491
f1_additive-pool_top25-2,0,consumer,1299,W3,0.023661
f1_additive-pool_top25-2,0,consumer,1333,W3,0.003409
f1_additive-pool_top25-2,0,consumer,1346,W3,8.2e-05
f1_additive-pool_top25-2,0,consumer,1379,W3,1e-06
f1_additive-pool_top25-2,0,consumer,1382,W3,0.000158
f1_additive-pool_top25-2,0,consumer,1388,W3,1.1e-05
f1_additive-pool_top25-2,0,consumer,1400,W3,0.000392
f1_additive-pool_top25-2,0,consumer,1404,W3,0.019189
f1_additive-pool_top25-2,0,consumer,1406,W3,0.001772
f1_additive-pool_top25-2,0,consumer,1410,W3,0.00734
f1_additive-pool_top25-2,0,consumer,1412,W3,0.036684
f1_additive-pool_top25-2,0,consumer,1442,W3,2e-05
f1_additive-pool_top25-2,0,consumer,1443,W3,2e-06
f1_additive-pool_top25-2,0,consumer,1451,W3,0.029266
f1_additive-pool_top25-2,0,consumer,1458,W3,0.001844
f1_additive-pool_top25-2,0,consumer,1462,W3,2.1e-05
f1_additive-pool_top25-2,0,consumer,1475,W3,0.006463
f1_additive-pool_top25-2,0,consumer,1498,W3,0.043368
f1_additive-pool_top25-2,0,consumer,1503,W3,3.5e-05
f1_additive-pool_top25-2,0,consumer,1510,W3,0.000276
f1_additive-pool_top25-2,0,consumer,1513,W3,0.001672
f1_additive-pool_top25-2,0,consumer,1530,W3,1.3e-05
f1_additive-pool_top25-2,0,consumer,1546,W3,1e-05
f1_additive-pool_top25-2,0,consumer,1573,W3,3.1e-05
f1_additive-pool_top25-2,0,consumer,1617,W3,0.000366
f1_additive-pool_top25-2,0,consumer,1635,W3,0.000341
f1_additive-pool_top25-2,0,consumer,1654,W3,0.001824
f1_additive-pool_top25-2,0,consumer,1662,W3,0.000264
f1_additive-pool_top25-2,0,consumer,1666,W3,0.000341
f1_additive-pool_top25-2,0,consumer,1709,W3,2e-06
f1_additive-pool_top25-2,0,consumer,1714,W3,0.00033
f1_additive-pool_top25-2,0,consumer,1724,W3,1e-06
f1_additive-pool_top25-2,0,consumer,1726,W3,9.2e-05
f1_additive-pool_top25-2,0,consumer,1731,W3,0.005769
f1_additive-pool_top25-2,0,consumer,1735,W3,0.001389
f1_additive-pool_top25-2,0,consumer,1739,W3,0.000286
f1_additive-pool_top25-2,0,consumer,1741,W3,0.029287
f1_additive-pool_top25-2,0,consumer,1758,W3,0.021266
f1_additive-pool_top25-2,0,consumer,1782,W3,0.002843
f1_additive-pool_top25-2,0,consumer,1787,W3,1.4e-05
f1_additive-pool_top25-2,0,consumer,1792,W3,0.009637
f1_additive-pool_top25-2,0,consumer,1798,W3,0.000158
f1_additive-pool_top25-2,0,consumer,1801,W3,1e-06
f1_additive-pool_top25-2,0,consumer,1813,W3,0.000152
f1_additive-pool_top25-2,0,consumer,1823,W3,4.4e-05
f1_additive-pool_top25-2,0,consumer,1833,W3,2.8e-05
f1_additive-pool_top25-2,0,consumer,1846,W3,0.003181
f1_additive-pool_top25-2,0,consumer,1853,W3,0.000366
f1_additive-pool_top25-2,0,consumer,1855,W3,0.001611
f1_additive-pool_top25-2,0,consumer,1857,W3,3e-06
f1_additive-pool_top25-2,0,consumer,1865,W3,6.3e-05
f1_additive-pool_top25-2,0,consumer,1867,W3,0.00031
f1_additive-pool_top25-2,0,consumer,1869,W3,1e-06
f1_additive-pool_top25-2,0,consumer,1889,W3,4.5e-05
f1_additive-pool_top25-2,0,consumer,1904,W3,4.5e-05
f1_additive-pool_top25-2,0,consumer,1905,W3,2.4e-05
f1_additive-pool_top25-2,0,consumer,1917,W3,1e-06
f1_additive-pool_top25-2,0,consumer,1937,W3,0.000765
